Configuration;MeasuredValue;PredictedValue
API%_%Blocksize%_%bs_32x4%_%CUDA%_%LocalMemory%_%padding%_%padding_128%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;38.934;38.9385
API%_%Blocksize%_%bs_32x4%_%CUDA%_%LocalMemory%_%padding%_%padding_320%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;38.936;38.9402
API%_%Blocksize%_%bs_32x4%_%CUDA%_%LocalMemory%_%padding%_%padding_32%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;38.938;38.9403
API%_%Blocksize%_%bs_32x2%_%CUDA%_%LocalMemory%_%padding%_%padding_288%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;38.944;38.252
API%_%Blocksize%_%bs_64x2%_%CUDA%_%LocalMemory%_%padding%_%padding_160%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;38.949;45.126
API%_%Blocksize%_%bs_64x2%_%CUDA%_%LocalMemory%_%padding%_%padding_256%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;38.955;45.1251
API%_%Blocksize%_%bs_32x4%_%CUDA%_%LocalMemory%_%padding%_%padding_160%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;38.957;38.9491
API%_%Blocksize%_%bs_32x4%_%CUDA%_%LocalMemory%_%padding%_%padding_384%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;38.958;38.955
API%_%Blocksize%_%bs_32x4%_%CUDA%_%LocalMemory%_%padding%_%padding_512%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;38.958;38.9531
API%_%Blocksize%_%bs_64x4%_%LocalMemory%_%OpenCL%_%padding%_%padding_384%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;38.96;38.9092
API%_%Blocksize%_%bs_64x8%_%CUDA%_%Linear1D%_%LocalMemory%_%padding%_%padding_256%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;38.962;39.055
API%_%Blocksize%_%bs_256x2%_%CUDA%_%Linear1D%_%LocalMemory%_%padding%_%padding_288%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;38.983;28.7063
API%_%Blocksize%_%bs_32x4%_%CUDA%_%LocalMemory%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;38.984;38.6206
API%_%Blocksize%_%bs_64x8%_%CUDA%_%Linear1D%_%LocalMemory%_%padding%_%padding_64%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;38.993;39.0367
API%_%Blocksize%_%bs_64x8%_%CUDA%_%Linear1D%_%LocalMemory%_%padding%_%padding_320%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;38.996;39.055
API%_%Blocksize%_%bs_64x8%_%CUDA%_%Linear1D%_%LocalMemory%_%padding%_%padding_32%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;39.009;39.055
API%_%Blocksize%_%bs_64x8%_%CUDA%_%Linear1D%_%LocalMemory%_%padding%_%padding_512%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;39.01;39.055
API%_%Blocksize%_%bs_32x1%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_192%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;39.013;39.1599
API%_%Blocksize%_%bs_64x8%_%CUDA%_%Linear1D%_%LocalMemory%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;39.018;39.0539
API%_%Blocksize%_%bs_64x8%_%CUDA%_%Linear1D%_%LocalMemory%_%padding%_%padding_160%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;39.019;39.0184
API%_%Blocksize%_%bs_32x8%_%LocalMemory%_%OpenCL%_%padding%_%padding_448%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;39.023;42.3606
API%_%Blocksize%_%bs_64x8%_%CUDA%_%Linear1D%_%LocalMemory%_%padding%_%padding_128%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;39.026;39.0593
API%_%Blocksize%_%bs_32x1%_%CUDA%_%Linear1D%_%LocalMemory%_%padding%_%padding_192%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;39.057;38.8218
API%_%Blocksize%_%bs_64x2%_%CUDA%_%LocalMemory%_%padding%_%padding_288%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;39.106;45.1382
API%_%Array2D%_%Blocksize%_%bs_256x2%_%CUDA%_%LocalMemory%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;39.108;35.9373
API%_%Blocksize%_%bs_32x4%_%CUDA%_%LocalMemory%_%padding%_%padding_288%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;39.147;39.1044
API%_%Blocksize%_%bs_128x4%_%CUDA%_%Linear1D%_%LocalMemory%_%padding%_%padding_448%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;39.175;38.8047
API%_%Blocksize%_%bs_32x4%_%CUDA%_%LocalMemory%_%padding%_%padding_352%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;39.177;39.0544
API%_%Blocksize%_%bs_32x16%_%CUDA%_%Linear1D%_%LocalMemory%_%padding%_%padding_192%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;39.191;32.544
API%_%Blocksize%_%bs_64x8%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_256%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;39.2;39.3029
API%_%Blocksize%_%bs_128x2%_%LocalMemory%_%OpenCL%_%padding%_%padding_160%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;39.208;39.298
API%_%Blocksize%_%bs_32x16%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_480%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;39.215;29.2172
API%_%Blocksize%_%bs_128x2%_%LocalMemory%_%OpenCL%_%padding%_%padding_32%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;39.221;39.3187
API%_%Blocksize%_%bs_256x2%_%CUDA%_%Linear1D%_%LocalMemory%_%padding%_%padding_448%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;39.226;28.7918
API%_%Blocksize%_%bs_128x2%_%LocalMemory%_%OpenCL%_%padding%_%padding_256%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;39.227;39.3187
API%_%Blocksize%_%bs_256x1%_%CUDA%_%Ldg%_%LocalMemory%_%padding%_%padding_192%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;39.23;39.0146
API%_%Blocksize%_%bs_128x2%_%LocalMemory%_%OpenCL%_%padding%_%padding_128%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;39.232;39.3161
API%_%Blocksize%_%bs_32x1%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_96%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;39.235;38.5315
API%_%Blocksize%_%bs_128x2%_%LocalMemory%_%OpenCL%_%padding%_%padding_64%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;39.236;39.32
API%_%Blocksize%_%bs_128x2%_%LocalMemory%_%OpenCL%_%padding%_%padding_320%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;39.238;39.3187
API%_%Blocksize%_%bs_64x8%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_128%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;39.241;39.2917
API%_%Blocksize%_%bs_512x2%_%CUDA%_%padding%_%padding_192%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;39.247;38.9581
API%_%Blocksize%_%bs_128x2%_%LocalMemory%_%OpenCL%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;39.249;39.3225
API%_%Blocksize%_%bs_128x4%_%CUDA%_%Linear1D%_%LocalMemory%_%padding%_%padding_224%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;39.249;39.0953
API%_%Blocksize%_%bs_128x2%_%LocalMemory%_%OpenCL%_%padding%_%padding_512%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;39.25;39.3187
API%_%Blocksize%_%bs_64x8%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_32%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;39.258;39.3029
API%_%Blocksize%_%bs_64x8%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_64%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;39.261;39.3011
API%_%Blocksize%_%bs_64x8%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_320%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;39.261;39.3029
API%_%Blocksize%_%bs_64x8%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;39.264;39.2772
API%_%Blocksize%_%bs_64x8%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_160%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;39.265;39.3035
API%_%Blocksize%_%bs_32x1%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_416%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;39.266;38.5315
API%_%Blocksize%_%bs_128x2%_%LocalMemory%_%OpenCL%_%padding%_%padding_384%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;39.269;39.263
API%_%Blocksize%_%bs_32x8%_%LocalMemory%_%OpenCL%_%padding%_%padding_224%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;39.273;42.4876
API%_%Blocksize%_%bs_32x1%_%CUDA%_%Linear1D%_%LocalMemory%_%padding%_%padding_96%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;39.277;38.6177
API%_%Blocksize%_%bs_64x4%_%LocalMemory%_%OpenCL%_%padding%_%padding_288%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;39.286;39.1467
API%_%Blocksize%_%bs_32x4%_%CUDA%_%LocalMemory%_%padding%_%padding_480%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;39.287;39.2843
API%_%Blocksize%_%bs_32x1%_%CUDA%_%Linear1D%_%LocalMemory%_%padding%_%padding_416%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;39.288;38.6177
API%_%Blocksize%_%bs_32x2%_%LocalMemory%_%OpenCL%_%padding%_%padding_192%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;39.29;36.2629
API%_%Blocksize%_%bs_512x2%_%CUDA%_%Ldg%_%padding%_%padding_192%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;39.292;38.9581
API%_%Array2D%_%Blocksize%_%bs_256x1%_%OpenCL%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;39.318;34.7403
API%_%Blocksize%_%bs_32x2%_%CUDA%_%LocalMemory%_%padding%_%padding_448%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;39.323;38.252
API%_%Blocksize%_%bs_64x8%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_512%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;39.335;39.3029
API%_%Blocksize%_%bs_64x2%_%LocalMemory%_%OpenCL%_%padding%_%padding_192%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;39.346;46.4469
API%_%Blocksize%_%bs_64x8%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_384%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;39.362;39.3413
API%_%Blocksize%_%bs_64x8%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_288%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;39.364;39.3249
API%_%Blocksize%_%bs_256x2%_%CUDA%_%Linear1D%_%LocalMemory%_%padding%_%padding_224%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;39.365;28.957
API%_%Blocksize%_%bs_32x16%_%CUDA%_%Linear1D%_%LocalMemory%_%padding%_%padding_96%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;39.37;32.2405
API%_%Blocksize%_%bs_32x1%_%CUDA%_%Linear1D%_%LocalMemory%_%padding%_%padding_480%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;39.395;38.6177
API%_%Blocksize%_%bs_32x1%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_480%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;39.402;38.5315
API%_%Blocksize%_%bs_64x8%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_448%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;39.406;39.3029
API%_%Blocksize%_%bs_32x1%_%CUDA%_%Linear1D%_%LocalMemory%_%padding%_%padding_352%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;39.408;38.6177
API%_%Blocksize%_%bs_32x16%_%CUDA%_%Linear1D%_%LocalMemory%_%padding%_%padding_416%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;39.411;32.2223
API%_%Blocksize%_%bs_256x1%_%CUDA%_%Ldg%_%LocalMemory%_%padding%_%padding_96%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;39.413;38.6874
API%_%Blocksize%_%bs_256x1%_%CUDA%_%Ldg%_%LocalMemory%_%padding%_%padding_416%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;39.426;38.6874
API%_%Blocksize%_%bs_32x1%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_352%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;39.428;38.5315
API%_%Array2D%_%Blocksize%_%bs_128x1%_%OpenCL%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;39.436;28.396
API%_%Blocksize%_%bs_512x2%_%CUDA%_%padding%_%padding_96%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;39.456;38.6691
API%_%Blocksize%_%bs_64x8%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_224%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;39.466;39.4239
API%_%Blocksize%_%bs_512x2%_%CUDA%_%Ldg%_%padding%_%padding_96%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;39.466;38.6691
API%_%Blocksize%_%bs_512x2%_%CUDA%_%padding%_%padding_416%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;39.481;38.6691
API%_%Blocksize%_%bs_32x2%_%LocalMemory%_%OpenCL%_%padding%_%padding_192%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;39.482;35.0966
API%_%Blocksize%_%bs_32x2%_%CUDA%_%LocalMemory%_%padding%_%padding_224%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;39.49;38.5701
API%_%Blocksize%_%bs_64x2%_%CUDA%_%LocalMemory%_%padding%_%padding_448%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;39.492;45.2218
API%_%Blocksize%_%bs_32x16%_%CUDA%_%Ldg%_%LocalMemory%_%padding%_%padding_352%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;39.511;30.9372
API%_%Blocksize%_%bs_128x4%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_256%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;39.532;39.5496
API%_%Blocksize%_%bs_128x2%_%LocalMemory%_%OpenCL%_%padding%_%padding_288%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;39.533;39.3187
API%_%Blocksize%_%bs_32x8%_%LocalMemory%_%OpenCL%_%padding%_%padding_256%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;39.534;42.6319
API%_%Blocksize%_%bs_32x8%_%LocalMemory%_%OpenCL%_%padding%_%padding_160%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;39.535;42.6319
API%_%Blocksize%_%bs_512x2%_%CUDA%_%Ldg%_%padding%_%padding_416%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;39.537;38.6691
API%_%Blocksize%_%bs_64x8%_%CUDA%_%Linear1D%_%LocalMemory%_%padding%_%padding_384%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;39.54;39.3655
API%_%Blocksize%_%bs_32x4%_%CUDA%_%LocalMemory%_%padding%_%padding_448%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;39.545;39.3447
API%_%Blocksize%_%bs_32x8%_%LocalMemory%_%OpenCL%_%padding%_%padding_32%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;39.549;42.6319
API%_%Blocksize%_%bs_32x8%_%LocalMemory%_%OpenCL%_%padding%_%padding_64%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;39.549;42.5495
API%_%Blocksize%_%bs_32x8%_%LocalMemory%_%OpenCL%_%padding%_%padding_320%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;39.549;42.6319
API%_%Blocksize%_%bs_32x8%_%LocalMemory%_%OpenCL%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;39.563;42.643
API%_%Blocksize%_%bs_128x4%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;39.565;39.5731
API%_%Blocksize%_%bs_64x1%_%LocalMemory%_%OpenCL%_%padding%_%padding_160%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;39.569;39.6612
API%_%Blocksize%_%bs_64x1%_%LocalMemory%_%OpenCL%_%padding%_%padding_32%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;39.57;39.6612
API%_%Blocksize%_%bs_128x4%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_320%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;39.571;39.5745
API%_%Blocksize%_%bs_128x4%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_384%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;39.573;39.5799
API%_%Blocksize%_%bs_32x4%_%LocalMemory%_%OpenCL%_%padding%_%padding_192%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;39.575;39.1463
API%_%Blocksize%_%bs_64x1%_%LocalMemory%_%OpenCL%_%padding%_%padding_320%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;39.579;39.6612
API%_%Blocksize%_%bs_128x4%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_64%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;39.579;39.5815
API%_%Blocksize%_%bs_64x1%_%LocalMemory%_%OpenCL%_%padding%_%padding_512%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;39.582;39.6612
API%_%Blocksize%_%bs_128x4%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_160%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;39.584;39.5831
API%_%Blocksize%_%bs_32x8%_%LocalMemory%_%OpenCL%_%padding%_%padding_128%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;39.586;42.6319
API%_%Blocksize%_%bs_128x4%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_512%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;39.586;39.5848
API%_%Blocksize%_%bs_64x1%_%LocalMemory%_%OpenCL%_%padding%_%padding_256%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;39.587;39.6612
API%_%Blocksize%_%bs_128x4%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_32%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;39.588;39.5878
API%_%Blocksize%_%bs_128x4%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_128%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;39.589;39.5886
API%_%Blocksize%_%bs_64x1%_%LocalMemory%_%OpenCL%_%padding%_%padding_384%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;39.59;39.6592
API%_%Blocksize%_%bs_64x2%_%LocalMemory%_%OpenCL%_%padding%_%padding_96%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;39.592;46.1143
API%_%Blocksize%_%bs_64x1%_%LocalMemory%_%OpenCL%_%padding%_%padding_128%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;39.593;39.661
API%_%Blocksize%_%bs_512x2%_%CUDA%_%padding%_%padding_352%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;39.594;38.6691
API%_%Blocksize%_%bs_128x4%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_288%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;39.595;39.5917
API%_%Blocksize%_%bs_256x1%_%CUDA%_%Ldg%_%LocalMemory%_%padding%_%padding_352%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;39.595;38.6874
API%_%Blocksize%_%bs_64x1%_%LocalMemory%_%OpenCL%_%padding%_%padding_64%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;39.596;39.6626
API%_%Array2D%_%Blocksize%_%bs_64x1%_%CUDA%_%LocalMemory%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;39.6;38.9347
API%_%Blocksize%_%bs_64x8%_%CUDA%_%Linear1D%_%LocalMemory%_%padding%_%padding_288%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;39.6;39.055
API%_%Blocksize%_%bs_32x8%_%LocalMemory%_%OpenCL%_%padding%_%padding_512%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;39.601;42.6319
API%_%Blocksize%_%bs_64x2%_%CUDA%_%LocalMemory%_%padding%_%padding_224%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;39.624;45.2936
API%_%Blocksize%_%bs_512x2%_%CUDA%_%Ldg%_%padding%_%padding_352%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;39.625;38.6691
API%_%Blocksize%_%bs_64x1%_%LocalMemory%_%OpenCL%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;39.626;39.6826
API%_%Blocksize%_%bs_512x2%_%CUDA%_%padding%_%padding_480%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;39.627;38.6691
API%_%Blocksize%_%bs_256x1%_%CUDA%_%Ldg%_%LocalMemory%_%padding%_%padding_480%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;39.635;38.6874
API%_%Blocksize%_%bs_64x2%_%LocalMemory%_%OpenCL%_%padding%_%padding_416%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;39.64;46.8076
API%_%Blocksize%_%bs_64x8%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_192%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;39.642;39.5797
API%_%Blocksize%_%bs_512x2%_%CUDA%_%Ldg%_%padding%_%padding_480%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;39.668;38.6691
API%_%Blocksize%_%bs_128x4%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_448%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;39.702;39.6545
API%_%Blocksize%_%bs_32x4%_%CUDA%_%LocalMemory%_%padding%_%padding_224%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;39.722;39.5151
API%_%Blocksize%_%bs_128x4%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_224%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;39.729;39.6597
API%_%Blocksize%_%bs_64x8%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_96%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;39.753;39.3557
API%_%Blocksize%_%bs_32x4%_%LocalMemory%_%OpenCL%_%padding%_%padding_192%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;39.784;39.0242
API%_%Blocksize%_%bs_64x8%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_416%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;39.815;39.3029
API%_%Blocksize%_%bs_64x1%_%LocalMemory%_%OpenCL%_%padding%_%padding_288%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;39.821;39.6612
API%_%Array2D%_%Blocksize%_%bs_32x1%_%CUDA%_%LocalMemory%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;39.834;40.0033
API%_%Blocksize%_%bs_32x16%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_256%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;39.84;33.7851
API%_%Blocksize%_%bs_32x16%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_32%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;39.844;33.7869
API%_%Blocksize%_%bs_32x16%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_128%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;39.844;33.7856
API%_%Blocksize%_%bs_32x16%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_160%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;39.851;33.7817
API%_%Blocksize%_%bs_32x16%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_64%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;39.854;33.7739
API%_%Blocksize%_%bs_32x16%_%CUDA%_%Linear1D%_%LocalMemory%_%padding%_%padding_352%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;39.859;32.1567
API%_%Blocksize%_%bs_32x16%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_320%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;39.864;33.7838
API%_%Blocksize%_%bs_32x16%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_512%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;39.871;33.7859
API%_%Blocksize%_%bs_32x16%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;39.872;33.786
API%_%Blocksize%_%bs_128x2%_%LocalMemory%_%OpenCL%_%padding%_%padding_192%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;39.892;38.9743
API%_%Blocksize%_%bs_32x8%_%LocalMemory%_%OpenCL%_%padding%_%padding_384%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;39.899;42.6319
API%_%Blocksize%_%bs_32x16%_%CUDA%_%Linear1D%_%LocalMemory%_%padding%_%padding_480%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;39.931;32.1452
API%_%Array2D%_%Blocksize%_%bs_1024x1%_%OpenCL%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;39.939;38.5663
