Configuration;MeasuredValue;PredictedValue
API%_%Blocksize%_%bs_64x1%_%CUDA%_%Ldg%_%LocalMemory%_%padding%_%padding_32%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;52.874;56.083
API%_%Blocksize%_%bs_32x1%_%OpenCL%_%padding%_%padding_352%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;52.876;51.5429
API%_%Blocksize%_%bs_256x1%_%LocalMemory%_%OpenCL%_%padding%_%padding_320%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;52.896;53.1639
API%_%Blocksize%_%bs_256x1%_%LocalMemory%_%OpenCL%_%padding%_%padding_384%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;52.918;53.5387
API%_%Blocksize%_%bs_64x1%_%CUDA%_%Ldg%_%LocalMemory%_%padding%_%padding_288%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;52.948;56.1093
API%_%Blocksize%_%bs_256x2%_%CUDA%_%Ldg%_%LocalMemory%_%padding%_%padding_224%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;52.953;51.8568
API%_%Blocksize%_%bs_64x16%_%LocalMemory%_%OpenCL%_%padding%_%padding_448%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;52.959;52.4455
API%_%Blocksize%_%bs_64x1%_%CUDA%_%LocalMemory%_%padding%_%padding_128%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;52.981;52.5471
API%_%Blocksize%_%bs_32x16%_%CUDA%_%Ldg%_%LocalMemory%_%padding%_%padding_416%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;52.983;50.9056
API%_%Blocksize%_%bs_64x1%_%CUDA%_%Ldg%_%LocalMemory%_%padding%_%padding_448%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;52.998;56.1391
API%_%Blocksize%_%bs_32x1%_%OpenCL%_%padding%_%padding_480%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;52.999;52.3442
API%_%Blocksize%_%bs_512x2%_%LocalMemory%_%OpenCL%_%padding%_%padding_448%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;53;52.3674
API%_%Blocksize%_%bs_256x1%_%LocalMemory%_%OpenCL%_%padding%_%padding_288%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;53.009;53.5034
API%_%Blocksize%_%bs_256x1%_%CUDA%_%LocalMemory%_%padding%_%padding_448%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;53.011;52.5466
API%_%Array2D%_%Blocksize%_%bs_32x16%_%CUDA%_%LocalMemory%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;53.02;49.4363
API%_%Blocksize%_%bs_64x1%_%CUDA%_%Ldg%_%LocalMemory%_%padding%_%padding_224%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;53.034;56.2331
API%_%Blocksize%_%bs_256x1%_%CUDA%_%LocalMemory%_%padding%_%padding_224%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;53.038;52.9452
API%_%Array2D%_%Blocksize%_%bs_256x1%_%CUDA%_%LocalMemory%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;53.05;53.4253
API%_%Array2D%_%Blocksize%_%bs_256x2%_%CUDA%_%LocalMemory%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;53.053;53.0074
API%_%Blocksize%_%bs_32x32%_%LocalMemory%_%OpenCL%_%padding%_%padding_448%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;53.094;52.3061
API%_%Blocksize%_%bs_64x1%_%CUDA%_%LocalMemory%_%padding%_%padding_192%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;53.107;52.9138
API%_%Blocksize%_%bs_256x1%_%CUDA%_%LocalMemory%_%padding%_%padding_64%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;53.141;52.5466
API%_%Array2D%_%Blocksize%_%bs_128x4%_%LocalMemory%_%OpenCL%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;53.277;56.2112
API%_%Blocksize%_%bs_512x2%_%LocalMemory%_%OpenCL%_%padding%_%padding_224%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;53.288;53.0611
API%_%Blocksize%_%bs_64x16%_%LocalMemory%_%OpenCL%_%padding%_%padding_224%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;53.311;52.8655
API%_%Blocksize%_%bs_32x32%_%LocalMemory%_%OpenCL%_%padding%_%padding_224%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;53.319;52.5674
API%_%Blocksize%_%bs_64x1%_%CUDA%_%Ldg%_%LocalMemory%_%padding%_%padding_192%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;53.384;56.5122
API%_%Blocksize%_%bs_256x1%_%CUDA%_%LocalMemory%_%padding%_%padding_288%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;53.452;52.5466
API%_%Blocksize%_%bs_128x1%_%LocalMemory%_%OpenCL%_%padding%_%padding_192%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;53.456;52.655
API%_%Blocksize%_%bs_64x1%_%CUDA%_%Ldg%_%LocalMemory%_%padding%_%padding_96%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;53.482;56.2435
API%_%Blocksize%_%bs_64x1%_%CUDA%_%Ldg%_%LocalMemory%_%padding%_%padding_416%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;53.529;57.1522
API%_%Blocksize%_%bs_64x1%_%CUDA%_%Ldg%_%LocalMemory%_%padding%_%padding_352%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;53.536;56.0842
API%_%Blocksize%_%bs_256x1%_%LocalMemory%_%OpenCL%_%padding%_%padding_448%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;53.564;53.5034
API%_%Blocksize%_%bs_256x2%_%CUDA%_%Ldg%_%LocalMemory%_%padding%_%padding_192%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;53.584;52.1728
API%_%Blocksize%_%bs_64x1%_%CUDA%_%Ldg%_%LocalMemory%_%padding%_%padding_480%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;53.627;58.4091
API%_%Blocksize%_%bs_32x16%_%CUDA%_%Ldg%_%LocalMemory%_%padding%_%padding_352%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;53.685;50.5602
API%_%Blocksize%_%bs_256x1%_%CUDA%_%LocalMemory%_%padding%_%padding_96%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;53.72;53.7253
API%_%Blocksize%_%bs_256x2%_%CUDA%_%Ldg%_%LocalMemory%_%padding%_%padding_96%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;53.747;52.8234
API%_%Blocksize%_%bs_256x2%_%CUDA%_%Ldg%_%LocalMemory%_%padding%_%padding_416%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;53.763;53.2846
API%_%Blocksize%_%bs_256x1%_%LocalMemory%_%OpenCL%_%padding%_%padding_224%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;53.793;54.0363
API%_%Blocksize%_%bs_256x2%_%CUDA%_%Ldg%_%LocalMemory%_%padding%_%padding_352%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;53.833;52.9229
API%_%Blocksize%_%bs_32x1%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_384%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;53.924;53.9999
API%_%Blocksize%_%bs_256x2%_%CUDA%_%Ldg%_%LocalMemory%_%padding%_%padding_480%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;53.941;52.0971
API%_%Blocksize%_%bs_32x1%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;53.956;53.0871
API%_%Blocksize%_%bs_32x1%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_160%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;53.986;54.0939
API%_%Blocksize%_%bs_32x1%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_32%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;53.997;54.0939
API%_%Blocksize%_%bs_32x1%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_288%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;53.997;54.0939
API%_%Blocksize%_%bs_32x1%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_512%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;54;54.0428
API%_%Blocksize%_%bs_32x1%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_64%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;54.001;54.0939
API%_%Blocksize%_%bs_32x1%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_128%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;54.004;54.0939
API%_%Blocksize%_%bs_32x1%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_256%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;54.011;54.0579
API%_%Blocksize%_%bs_256x1%_%CUDA%_%LocalMemory%_%padding%_%padding_192%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;54.024;53.916
API%_%Blocksize%_%bs_32x1%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_320%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;54.034;54.0596
API%_%Array2D%_%Blocksize%_%bs_64x1%_%CUDA%_%LocalMemory%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;54.087;56.662
API%_%Blocksize%_%bs_32x1%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_448%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;54.128;54.0939
API%_%Blocksize%_%bs_32x1%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_224%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;54.249;54.1938
API%_%Blocksize%_%bs_256x1%_%CUDA%_%LocalMemory%_%padding%_%padding_416%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;54.318;53.5786
API%_%Blocksize%_%bs_32x1%_%CUDA%_%Linear1D%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;54.322;54.3336
API%_%Blocksize%_%bs_32x1%_%CUDA%_%Linear1D%_%padding%_%padding_320%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;54.327;54.3386
API%_%Blocksize%_%bs_32x1%_%CUDA%_%Linear1D%_%padding%_%padding_160%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;54.347;54.3491
API%_%Blocksize%_%bs_32x1%_%CUDA%_%Linear1D%_%padding%_%padding_64%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;54.348;54.3491
API%_%Blocksize%_%bs_32x1%_%CUDA%_%Linear1D%_%padding%_%padding_256%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;54.355;54.3523
API%_%Blocksize%_%bs_32x1%_%CUDA%_%Linear1D%_%padding%_%padding_384%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;54.359;54.3504
API%_%Blocksize%_%bs_32x1%_%CUDA%_%Linear1D%_%padding%_%padding_128%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;54.36;54.3491
API%_%Blocksize%_%bs_32x1%_%CUDA%_%Linear1D%_%padding%_%padding_32%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;54.363;54.3491
API%_%Array2D%_%Blocksize%_%bs_32x2%_%LocalMemory%_%OpenCL%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;54.37;61.2562
API%_%Blocksize%_%bs_32x1%_%CUDA%_%Linear1D%_%padding%_%padding_512%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;54.373;54.3626
API%_%Blocksize%_%bs_32x1%_%CUDA%_%Linear1D%_%padding%_%padding_288%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;54.417;54.3491
API%_%Blocksize%_%bs_512x1%_%CUDA%_%Linear1D%_%LocalMemory%_%padding%_%padding_32%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;54.421;69.7158
API%_%Array2D%_%Blocksize%_%bs_64x16%_%CUDA%_%LocalMemory%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;54.447;53.1634
API%_%Blocksize%_%bs_64x1%_%CUDA%_%LocalMemory%_%padding%_%padding_416%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;54.486;53.7347
API%_%Blocksize%_%bs_512x1%_%CUDA%_%Linear1D%_%LocalMemory%_%padding%_%padding_320%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;54.491;69.7178
API%_%Blocksize%_%bs_512x1%_%CUDA%_%Linear1D%_%LocalMemory%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;54.52;69.0573
API%_%Blocksize%_%bs_32x16%_%CUDA%_%Ldg%_%LocalMemory%_%padding%_%padding_480%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;54.527;49.9921
API%_%Blocksize%_%bs_512x1%_%CUDA%_%Linear1D%_%LocalMemory%_%padding%_%padding_128%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;54.532;69.7068
API%_%Blocksize%_%bs_32x1%_%CUDA%_%Linear1D%_%padding%_%padding_448%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;54.545;54.3491
API%_%Blocksize%_%bs_512x1%_%CUDA%_%Linear1D%_%LocalMemory%_%padding%_%padding_64%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;54.564;69.7162
API%_%Blocksize%_%bs_128x1%_%LocalMemory%_%OpenCL%_%padding%_%padding_96%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;54.571;52.9179
API%_%Blocksize%_%bs_32x1%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_192%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;54.582;54.3899
API%_%Blocksize%_%bs_32x1%_%CUDA%_%Linear1D%_%padding%_%padding_224%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;54.611;54.5409
API%_%Array2D%_%Blocksize%_%bs_256x2%_%LocalMemory%_%OpenCL%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;54.621;51.5057
API%_%Blocksize%_%bs_512x1%_%CUDA%_%Linear1D%_%LocalMemory%_%padding%_%padding_288%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;54.633;69.7155
API%_%Blocksize%_%bs_512x1%_%CUDA%_%Linear1D%_%LocalMemory%_%padding%_%padding_384%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;54.671;69.7148
API%_%Blocksize%_%bs_128x1%_%LocalMemory%_%OpenCL%_%padding%_%padding_416%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;54.675;52.7061
API%_%Blocksize%_%bs_512x1%_%CUDA%_%Linear1D%_%LocalMemory%_%padding%_%padding_224%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;54.684;69.452
API%_%Blocksize%_%bs_512x1%_%CUDA%_%Linear1D%_%LocalMemory%_%padding%_%padding_512%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;54.689;69.4601
API%_%Blocksize%_%bs_512x1%_%CUDA%_%Linear1D%_%LocalMemory%_%padding%_%padding_160%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;54.705;69.7161
API%_%Blocksize%_%bs_512x1%_%CUDA%_%Linear1D%_%LocalMemory%_%padding%_%padding_256%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;54.71;69.715
API%_%Blocksize%_%bs_512x1%_%CUDA%_%Linear1D%_%LocalMemory%_%padding%_%padding_448%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;54.78;69.7555
API%_%Array2D%_%Blocksize%_%bs_64x2%_%LocalMemory%_%OpenCL%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;54.804;85.9253
API%_%Blocksize%_%bs_32x1%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_96%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;54.808;54.4479
API%_%Blocksize%_%bs_32x1%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_416%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;54.822;54.5449
API%_%Array2D%_%Blocksize%_%bs_32x32%_%CUDA%_%LocalMemory%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;54.88;47.7355
API%_%Blocksize%_%bs_64x1%_%CUDA%_%LocalMemory%_%padding%_%padding_352%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;54.962;52.5471
API%_%Blocksize%_%bs_256x1%_%CUDA%_%LocalMemory%_%padding%_%padding_480%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;54.963;54.8931
API%_%Blocksize%_%bs_32x1%_%CUDA%_%Linear1D%_%padding%_%padding_192%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;55.018;54.8319
API%_%Blocksize%_%bs_32x1%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_480%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;55.031;54.0939
API%_%Array2D%_%Blocksize%_%bs_512x1%_%CUDA%_%LocalMemory%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;55.038;50.6174
API%_%Blocksize%_%bs_256x1%_%LocalMemory%_%OpenCL%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;55.045;56.1165
API%_%Blocksize%_%bs_256x1%_%LocalMemory%_%OpenCL%_%padding%_%padding_320%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;55.053;56.4771
API%_%Blocksize%_%bs_32x2%_%LocalMemory%_%OpenCL%_%padding%_%padding_192%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;55.054;51.6013
API%_%Blocksize%_%bs_512x1%_%CUDA%_%Linear1D%_%LocalMemory%_%padding%_%padding_480%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;55.054;71.6027
API%_%Blocksize%_%bs_32x1%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_352%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;55.056;54.0939
API%_%Blocksize%_%bs_256x1%_%LocalMemory%_%OpenCL%_%padding%_%padding_128%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;55.057;56.4791
API%_%Blocksize%_%bs_256x1%_%LocalMemory%_%OpenCL%_%padding%_%padding_64%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;55.06;56.4791
API%_%Blocksize%_%bs_512x1%_%CUDA%_%Linear1D%_%LocalMemory%_%padding%_%padding_352%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;55.062;70.1934
API%_%Blocksize%_%bs_256x1%_%LocalMemory%_%OpenCL%_%padding%_%padding_384%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;55.066;56.1277
API%_%Blocksize%_%bs_256x1%_%LocalMemory%_%OpenCL%_%padding%_%padding_32%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;55.07;56.4791
API%_%Blocksize%_%bs_256x1%_%LocalMemory%_%OpenCL%_%padding%_%padding_160%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;55.091;55.4257
API%_%Blocksize%_%bs_256x1%_%LocalMemory%_%OpenCL%_%padding%_%padding_512%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;55.102;55.8049
API%_%Blocksize%_%bs_256x4%_%LocalMemory%_%OpenCL%_%padding%_%padding_192%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;55.127;55.2633
API%_%Blocksize%_%bs_32x1%_%CUDA%_%Linear2D%_%padding%_%padding_64%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;55.142;55.2242
API%_%Blocksize%_%bs_32x1%_%CUDA%_%Linear2D%_%padding%_%padding_32%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;55.146;55.2242
API%_%Blocksize%_%bs_32x1%_%CUDA%_%Linear2D%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;55.161;55.2204
API%_%Blocksize%_%bs_32x1%_%CUDA%_%Linear2D%_%padding%_%padding_320%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;55.167;55.2237
API%_%Blocksize%_%bs_32x1%_%CUDA%_%Linear2D%_%padding%_%padding_256%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;55.17;55.169
API%_%Blocksize%_%bs_32x1%_%CUDA%_%Linear2D%_%padding%_%padding_384%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;55.176;55.1773
API%_%Blocksize%_%bs_32x1%_%CUDA%_%Linear2D%_%padding%_%padding_160%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;55.181;55.2242
API%_%Blocksize%_%bs_256x1%_%LocalMemory%_%OpenCL%_%padding%_%padding_256%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;55.191;55.8392
API%_%Blocksize%_%bs_512x1%_%CUDA%_%Linear1D%_%LocalMemory%_%padding%_%padding_416%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;55.208;71.1881
API%_%Blocksize%_%bs_32x1%_%CUDA%_%Linear2D%_%padding%_%padding_512%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;55.217;55.2374
API%_%Blocksize%_%bs_256x1%_%CUDA%_%LocalMemory%_%padding%_%padding_128%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;55.227;55.2491
API%_%Blocksize%_%bs_512x1%_%CUDA%_%Linear1D%_%LocalMemory%_%padding%_%padding_192%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;55.227;70.3706
API%_%Blocksize%_%bs_32x1%_%CUDA%_%Linear2D%_%padding%_%padding_128%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;55.233;55.2242
API%_%Blocksize%_%bs_32x1%_%CUDA%_%Linear1D%_%padding%_%padding_96%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;55.239;54.7966
API%_%Blocksize%_%bs_256x1%_%CUDA%_%LocalMemory%_%padding%_%padding_32%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;55.242;55.2491
API%_%Blocksize%_%bs_256x1%_%CUDA%_%LocalMemory%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;55.245;55.2477
API%_%Blocksize%_%bs_256x1%_%CUDA%_%LocalMemory%_%padding%_%padding_320%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;55.246;55.249
API%_%Blocksize%_%bs_256x1%_%CUDA%_%LocalMemory%_%padding%_%padding_512%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;55.249;55.2494
API%_%Blocksize%_%bs_256x1%_%CUDA%_%LocalMemory%_%padding%_%padding_64%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;55.253;55.2491
API%_%Blocksize%_%bs_256x1%_%CUDA%_%LocalMemory%_%padding%_%padding_160%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;55.26;55.2554
API%_%Blocksize%_%bs_512x1%_%CUDA%_%Linear1D%_%LocalMemory%_%padding%_%padding_96%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;55.262;70.1379
API%_%Blocksize%_%bs_256x1%_%CUDA%_%LocalMemory%_%padding%_%padding_384%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;55.269;55.2589
API%_%Blocksize%_%bs_32x1%_%CUDA%_%Linear2D%_%padding%_%padding_288%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;55.274;55.2242
API%_%Array2D%_%Blocksize%_%bs_32x2%_%LocalMemory%_%OpenCL%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;55.287;85.9253
API%_%Blocksize%_%bs_256x1%_%CUDA%_%LocalMemory%_%padding%_%padding_256%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;55.302;55.2783
API%_%Blocksize%_%bs_128x8%_%CUDA%_%LocalMemory%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;55.319;55.3675
API%_%Blocksize%_%bs_128x8%_%LocalMemory%_%OpenCL%_%padding%_%padding_192%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;55.321;55.3192
API%_%Blocksize%_%bs_32x1%_%CUDA%_%Linear2D%_%padding%_%padding_448%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;55.381;55.2242
API%_%Blocksize%_%bs_128x8%_%CUDA%_%LocalMemory%_%padding%_%padding_128%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;55.39;55.4874
API%_%Blocksize%_%bs_64x1%_%CUDA%_%LocalMemory%_%padding%_%padding_96%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;55.395;52.5471
API%_%Array2D%_%Blocksize%_%bs_256x2%_%LocalMemory%_%OpenCL%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;55.396;57.5083
API%_%Blocksize%_%bs_256x1%_%CUDA%_%LocalMemory%_%padding%_%padding_288%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;55.396;55.2978
API%_%Blocksize%_%bs_128x8%_%CUDA%_%LocalMemory%_%padding%_%padding_32%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;55.398;55.4874
API%_%Blocksize%_%bs_64x1%_%CUDA%_%LocalMemory%_%padding%_%padding_480%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;55.4;55.0813
API%_%Blocksize%_%bs_128x8%_%CUDA%_%LocalMemory%_%padding%_%padding_64%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;55.407;55.4874
API%_%Blocksize%_%bs_256x1%_%LocalMemory%_%OpenCL%_%padding%_%padding_288%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;55.425;56.4791
API%_%Blocksize%_%bs_128x8%_%CUDA%_%LocalMemory%_%padding%_%padding_160%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;55.428;55.4874
API%_%Blocksize%_%bs_32x1%_%CUDA%_%Linear1D%_%padding%_%padding_416%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;55.432;54.9498
