Configuration;MeasuredValue;PredictedValue
API%_%Blocksize%_%bs_256x1%_%CUDA%_%Ldg%_%LocalMemory%_%padding%_%padding_352%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;51.646;51.8183
API%_%Blocksize%_%bs_256x1%_%CUDA%_%Ldg%_%LocalMemory%_%padding%_%padding_416%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;51.656;51.2135
API%_%Blocksize%_%bs_256x1%_%CUDA%_%Ldg%_%LocalMemory%_%padding%_%padding_480%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;51.666;51.4804
API%_%Blocksize%_%bs_32x1%_%OpenCL%_%padding%_%padding_192%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;51.668;51.595
API%_%Blocksize%_%bs_32x1%_%LocalMemory%_%OpenCL%_%padding%_%padding_384%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;51.68;51.6987
API%_%Blocksize%_%bs_32x1%_%LocalMemory%_%OpenCL%_%padding%_%padding_64%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;51.705;51.7104
API%_%Blocksize%_%bs_128x8%_%LocalMemory%_%OpenCL%_%padding%_%padding_448%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;51.709;52.6067
API%_%Blocksize%_%bs_32x1%_%LocalMemory%_%OpenCL%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;51.725;51.7227
API%_%Blocksize%_%bs_32x1%_%LocalMemory%_%OpenCL%_%padding%_%padding_32%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;51.727;51.7281
API%_%Blocksize%_%bs_32x1%_%LocalMemory%_%OpenCL%_%padding%_%padding_128%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;51.73;51.724
API%_%Blocksize%_%bs_32x1%_%OpenCL%_%padding%_%padding_224%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;51.74;51.6339
API%_%Blocksize%_%bs_32x1%_%LocalMemory%_%OpenCL%_%padding%_%padding_320%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;51.742;51.7341
API%_%Blocksize%_%bs_32x1%_%LocalMemory%_%OpenCL%_%padding%_%padding_160%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;51.748;51.7231
API%_%Blocksize%_%bs_512x1%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_96%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;51.754;53.9549
API%_%Blocksize%_%bs_32x32%_%LocalMemory%_%OpenCL%_%padding%_%padding_64%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;51.763;51.7828
API%_%Blocksize%_%bs_32x1%_%LocalMemory%_%OpenCL%_%padding%_%padding_256%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;51.773;51.7231
API%_%Blocksize%_%bs_32x1%_%LocalMemory%_%OpenCL%_%padding%_%padding_512%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;51.774;51.7506
API%_%Blocksize%_%bs_32x32%_%LocalMemory%_%OpenCL%_%padding%_%padding_128%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;51.775;51.7788
API%_%Blocksize%_%bs_32x32%_%LocalMemory%_%OpenCL%_%padding%_%padding_256%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;51.775;51.7828
API%_%Blocksize%_%bs_32x32%_%LocalMemory%_%OpenCL%_%padding%_%padding_32%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;51.779;51.7816
API%_%Blocksize%_%bs_32x32%_%LocalMemory%_%OpenCL%_%padding%_%padding_320%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;51.785;51.7838
API%_%Blocksize%_%bs_32x32%_%LocalMemory%_%OpenCL%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;51.789;51.676
API%_%Blocksize%_%bs_512x1%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_416%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;51.794;53.5293
API%_%Blocksize%_%bs_32x32%_%LocalMemory%_%OpenCL%_%padding%_%padding_512%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;51.798;51.7958
API%_%Blocksize%_%bs_32x32%_%LocalMemory%_%OpenCL%_%padding%_%padding_160%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;51.805;51.7828
API%_%Blocksize%_%bs_256x4%_%LocalMemory%_%OpenCL%_%padding%_%padding_448%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;51.905;52.6767
API%_%Blocksize%_%bs_64x16%_%LocalMemory%_%OpenCL%_%padding%_%padding_288%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;51.906;52.23
API%_%Array2D%_%Blocksize%_%bs_128x4%_%LocalMemory%_%OpenCL%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;51.923;55.3573
API%_%Blocksize%_%bs_128x4%_%CUDA%_%Ldg%_%LocalMemory%_%padding%_%padding_96%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;51.923;39.8539
API%_%Blocksize%_%bs_256x1%_%CUDA%_%LocalMemory%_%padding%_%padding_160%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;51.964;52.6268
API%_%Blocksize%_%bs_64x1%_%CUDA%_%LocalMemory%_%padding%_%padding_288%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;51.97;52.1196
API%_%Blocksize%_%bs_64x8%_%CUDA%_%Ldg%_%LocalMemory%_%padding%_%padding_96%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;51.972;50.8699
API%_%Blocksize%_%bs_128x8%_%LocalMemory%_%OpenCL%_%padding%_%padding_224%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;51.973;52.2712
API%_%Blocksize%_%bs_32x1%_%OpenCL%_%padding%_%padding_96%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;51.994;51.8537
API%_%Blocksize%_%bs_256x1%_%LocalMemory%_%OpenCL%_%padding%_%padding_448%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;52.027;51.6767
API%_%Blocksize%_%bs_128x4%_%CUDA%_%Ldg%_%LocalMemory%_%padding%_%padding_416%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;52.035;38.4426
API%_%Blocksize%_%bs_256x1%_%CUDA%_%LocalMemory%_%padding%_%padding_512%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;52.054;52.2984
API%_%Blocksize%_%bs_32x1%_%LocalMemory%_%OpenCL%_%padding%_%padding_288%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;52.062;51.8562
API%_%Blocksize%_%bs_256x1%_%CUDA%_%LocalMemory%_%padding%_%padding_352%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;52.087;50.4923
API%_%Blocksize%_%bs_64x8%_%CUDA%_%Ldg%_%LocalMemory%_%padding%_%padding_416%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;52.088;49.7674
API%_%Blocksize%_%bs_512x1%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_352%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;52.11;53.5293
API%_%Blocksize%_%bs_256x1%_%CUDA%_%LocalMemory%_%padding%_%padding_480%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;52.111;48.8893
API%_%Blocksize%_%bs_32x32%_%LocalMemory%_%OpenCL%_%padding%_%padding_384%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;52.122;51.9521
API%_%Blocksize%_%bs_256x1%_%CUDA%_%LocalMemory%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;52.137;52.3211
API%_%Blocksize%_%bs_32x1%_%OpenCL%_%padding%_%padding_416%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;52.162;51.5446
API%_%Blocksize%_%bs_256x4%_%LocalMemory%_%OpenCL%_%padding%_%padding_224%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;52.168;52.3797
API%_%Blocksize%_%bs_512x1%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_480%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;52.176;53.2717
API%_%Blocksize%_%bs_128x4%_%CUDA%_%Ldg%_%LocalMemory%_%padding%_%padding_352%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;52.199;38.4426
API%_%Blocksize%_%bs_512x2%_%LocalMemory%_%OpenCL%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;52.206;52.0069
API%_%Blocksize%_%bs_512x2%_%LocalMemory%_%OpenCL%_%padding%_%padding_128%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;52.212;52.2162
API%_%Blocksize%_%bs_128x4%_%CUDA%_%Ldg%_%LocalMemory%_%padding%_%padding_480%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;52.214;38.4426
API%_%Blocksize%_%bs_512x2%_%LocalMemory%_%OpenCL%_%padding%_%padding_320%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;52.215;52.2162
API%_%Blocksize%_%bs_512x2%_%LocalMemory%_%OpenCL%_%padding%_%padding_160%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;52.216;52.2172
API%_%Blocksize%_%bs_512x2%_%LocalMemory%_%OpenCL%_%padding%_%padding_64%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;52.225;52.2223
API%_%Blocksize%_%bs_512x2%_%LocalMemory%_%OpenCL%_%padding%_%padding_256%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;52.227;52.2257
API%_%Blocksize%_%bs_512x2%_%LocalMemory%_%OpenCL%_%padding%_%padding_32%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;52.24;52.2321
API%_%Blocksize%_%bs_512x2%_%LocalMemory%_%OpenCL%_%padding%_%padding_512%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;52.242;52.2181
API%_%Blocksize%_%bs_64x1%_%CUDA%_%LocalMemory%_%padding%_%padding_160%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;52.242;52.4203
API%_%Blocksize%_%bs_512x2%_%LocalMemory%_%OpenCL%_%padding%_%padding_384%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;52.297;52.2651
API%_%Blocksize%_%bs_32x16%_%CUDA%_%Ldg%_%LocalMemory%_%padding%_%padding_192%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;52.297;38.7524
API%_%Blocksize%_%bs_64x1%_%CUDA%_%LocalMemory%_%padding%_%padding_64%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;52.299;52.4203
API%_%Blocksize%_%bs_64x1%_%CUDA%_%LocalMemory%_%padding%_%padding_384%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;52.3;52.4203
API%_%Blocksize%_%bs_256x1%_%CUDA%_%LocalMemory%_%padding%_%padding_320%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;52.301;52.4755
API%_%Blocksize%_%bs_32x16%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_480%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;52.31;40.7346
API%_%Blocksize%_%bs_64x1%_%CUDA%_%LocalMemory%_%padding%_%padding_512%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;52.318;52.4203
API%_%Blocksize%_%bs_64x1%_%CUDA%_%LocalMemory%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;52.344;52.4203
API%_%Blocksize%_%bs_256x1%_%LocalMemory%_%OpenCL%_%padding%_%padding_224%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;52.354;51.9015
API%_%Blocksize%_%bs_64x8%_%CUDA%_%Ldg%_%LocalMemory%_%padding%_%padding_352%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;52.403;49.7674
API%_%Blocksize%_%bs_32x32%_%LocalMemory%_%OpenCL%_%padding%_%padding_288%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;52.406;52.0937
API%_%Blocksize%_%bs_32x1%_%LocalMemory%_%OpenCL%_%padding%_%padding_448%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;52.57;52.2277
API%_%Blocksize%_%bs_64x1%_%CUDA%_%LocalMemory%_%padding%_%padding_448%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;52.576;52.4203
API%_%Blocksize%_%bs_512x2%_%LocalMemory%_%OpenCL%_%padding%_%padding_288%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;52.593;52.4794
API%_%Blocksize%_%bs_256x1%_%CUDA%_%LocalMemory%_%padding%_%padding_32%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;52.601;52.6022
API%_%Blocksize%_%bs_256x1%_%CUDA%_%LocalMemory%_%padding%_%padding_128%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;52.602;52.6267
API%_%Blocksize%_%bs_256x1%_%CUDA%_%LocalMemory%_%padding%_%padding_256%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;52.605;52.6279
API%_%Blocksize%_%bs_64x8%_%CUDA%_%Ldg%_%LocalMemory%_%padding%_%padding_480%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;52.609;49.7674
API%_%Blocksize%_%bs_256x1%_%CUDA%_%LocalMemory%_%padding%_%padding_384%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;52.624;52.6389
API%_%Blocksize%_%bs_256x2%_%CUDA%_%Ldg%_%LocalMemory%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;52.658;38.3898
API%_%Blocksize%_%bs_256x2%_%CUDA%_%Ldg%_%LocalMemory%_%padding%_%padding_320%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;52.667;38.4469
API%_%Blocksize%_%bs_256x2%_%CUDA%_%Ldg%_%LocalMemory%_%padding%_%padding_256%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;52.67;38.4426
API%_%Blocksize%_%bs_256x2%_%CUDA%_%Ldg%_%LocalMemory%_%padding%_%padding_64%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;52.675;38.4426
API%_%Blocksize%_%bs_256x2%_%CUDA%_%Ldg%_%LocalMemory%_%padding%_%padding_160%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;52.697;38.4426
API%_%Blocksize%_%bs_256x2%_%CUDA%_%Ldg%_%LocalMemory%_%padding%_%padding_32%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;52.703;38.4289
API%_%Blocksize%_%bs_256x2%_%CUDA%_%Ldg%_%LocalMemory%_%padding%_%padding_128%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;52.713;38.4426
API%_%Blocksize%_%bs_256x2%_%CUDA%_%Ldg%_%LocalMemory%_%padding%_%padding_512%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;52.732;38.448
API%_%Blocksize%_%bs_64x1%_%CUDA%_%LocalMemory%_%padding%_%padding_224%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;52.759;52.4203
API%_%Blocksize%_%bs_256x2%_%CUDA%_%Ldg%_%LocalMemory%_%padding%_%padding_384%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;52.764;38.4239
API%_%Blocksize%_%bs_32x16%_%CUDA%_%Ldg%_%LocalMemory%_%padding%_%padding_96%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;52.797;39.8539
API%_%Blocksize%_%bs_64x1%_%CUDA%_%Ldg%_%LocalMemory%_%padding%_%padding_128%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;52.799;51.3573
API%_%Array2D%_%Blocksize%_%bs_32x4%_%LocalMemory%_%OpenCL%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;52.802;51.4369
API%_%Blocksize%_%bs_64x1%_%CUDA%_%Ldg%_%LocalMemory%_%padding%_%padding_64%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;52.803;51.3573
API%_%Blocksize%_%bs_64x1%_%CUDA%_%Ldg%_%LocalMemory%_%padding%_%padding_512%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;52.808;51.3573
API%_%Blocksize%_%bs_256x1%_%LocalMemory%_%OpenCL%_%padding%_%padding_256%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;52.828;52.8442
API%_%Blocksize%_%bs_256x1%_%LocalMemory%_%OpenCL%_%padding%_%padding_512%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;52.829;52.8292
API%_%Blocksize%_%bs_64x1%_%CUDA%_%Ldg%_%LocalMemory%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;52.829;51.3632
API%_%Blocksize%_%bs_256x1%_%LocalMemory%_%OpenCL%_%padding%_%padding_64%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;52.83;52.8388
API%_%Blocksize%_%bs_256x1%_%LocalMemory%_%OpenCL%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;52.831;53.62
API%_%Blocksize%_%bs_256x2%_%CUDA%_%Ldg%_%LocalMemory%_%padding%_%padding_288%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;52.831;38.4533
API%_%Blocksize%_%bs_256x1%_%LocalMemory%_%OpenCL%_%padding%_%padding_160%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;52.832;52.8451
API%_%Blocksize%_%bs_64x1%_%CUDA%_%LocalMemory%_%padding%_%padding_32%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;52.835;52.4203
API%_%Blocksize%_%bs_64x1%_%CUDA%_%Ldg%_%LocalMemory%_%padding%_%padding_320%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;52.835;51.3573
API%_%Blocksize%_%bs_256x1%_%LocalMemory%_%OpenCL%_%padding%_%padding_128%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;52.837;52.8401
API%_%Blocksize%_%bs_64x1%_%CUDA%_%Ldg%_%LocalMemory%_%padding%_%padding_256%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;52.843;51.3573
API%_%Blocksize%_%bs_256x1%_%LocalMemory%_%OpenCL%_%padding%_%padding_32%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;52.853;52.8545
API%_%Blocksize%_%bs_64x1%_%CUDA%_%Ldg%_%LocalMemory%_%padding%_%padding_160%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;52.855;51.3573
API%_%Blocksize%_%bs_64x1%_%CUDA%_%Ldg%_%LocalMemory%_%padding%_%padding_384%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;52.857;51.3565
API%_%Blocksize%_%bs_32x1%_%LocalMemory%_%OpenCL%_%padding%_%padding_224%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;52.865;52.6372
API%_%Blocksize%_%bs_256x2%_%CUDA%_%Ldg%_%LocalMemory%_%padding%_%padding_448%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;52.873;38.4941
API%_%Blocksize%_%bs_64x1%_%CUDA%_%Ldg%_%LocalMemory%_%padding%_%padding_32%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;52.874;51.3573
API%_%Blocksize%_%bs_32x1%_%OpenCL%_%padding%_%padding_352%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;52.876;52.3546
API%_%Blocksize%_%bs_256x1%_%LocalMemory%_%OpenCL%_%padding%_%padding_320%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;52.896;52.8693
API%_%Blocksize%_%bs_256x1%_%LocalMemory%_%OpenCL%_%padding%_%padding_384%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;52.918;52.9092
API%_%Blocksize%_%bs_64x1%_%CUDA%_%Ldg%_%LocalMemory%_%padding%_%padding_288%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;52.948;51.094
API%_%Blocksize%_%bs_256x2%_%CUDA%_%Ldg%_%LocalMemory%_%padding%_%padding_224%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;52.953;38.5129
API%_%Blocksize%_%bs_64x16%_%LocalMemory%_%OpenCL%_%padding%_%padding_448%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;52.959;52.9624
API%_%Blocksize%_%bs_64x1%_%CUDA%_%LocalMemory%_%padding%_%padding_128%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;52.981;52.4203
API%_%Blocksize%_%bs_32x16%_%CUDA%_%Ldg%_%LocalMemory%_%padding%_%padding_416%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;52.983;38.4426
API%_%Blocksize%_%bs_64x1%_%CUDA%_%Ldg%_%LocalMemory%_%padding%_%padding_448%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;52.998;51.372
API%_%Blocksize%_%bs_32x1%_%OpenCL%_%padding%_%padding_480%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;52.999;52.5564
API%_%Blocksize%_%bs_512x2%_%LocalMemory%_%OpenCL%_%padding%_%padding_448%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;53;52.7845
API%_%Blocksize%_%bs_256x1%_%LocalMemory%_%OpenCL%_%padding%_%padding_288%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;53.009;53.1504
API%_%Blocksize%_%bs_256x1%_%CUDA%_%LocalMemory%_%padding%_%padding_448%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;53.011;52.9848
API%_%Array2D%_%Blocksize%_%bs_32x16%_%CUDA%_%LocalMemory%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;53.02;47.2683
API%_%Blocksize%_%bs_64x1%_%CUDA%_%Ldg%_%LocalMemory%_%padding%_%padding_224%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;53.034;51.3573
API%_%Blocksize%_%bs_256x1%_%CUDA%_%LocalMemory%_%padding%_%padding_224%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;53.038;53.1123
API%_%Array2D%_%Blocksize%_%bs_256x1%_%CUDA%_%LocalMemory%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;53.05;52.3
API%_%Array2D%_%Blocksize%_%bs_256x2%_%CUDA%_%LocalMemory%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;53.053;45.7767
API%_%Blocksize%_%bs_32x32%_%LocalMemory%_%OpenCL%_%padding%_%padding_448%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;53.094;52.5706
API%_%Blocksize%_%bs_64x1%_%CUDA%_%LocalMemory%_%padding%_%padding_192%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;53.107;52.7255
API%_%Blocksize%_%bs_256x1%_%CUDA%_%LocalMemory%_%padding%_%padding_64%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;53.141;52.8422
API%_%Array2D%_%Blocksize%_%bs_128x4%_%LocalMemory%_%OpenCL%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;53.277;60.4981
API%_%Blocksize%_%bs_512x2%_%LocalMemory%_%OpenCL%_%padding%_%padding_224%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;53.288;52.9668
API%_%Blocksize%_%bs_64x16%_%LocalMemory%_%OpenCL%_%padding%_%padding_224%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;53.311;52.6654
API%_%Blocksize%_%bs_32x32%_%LocalMemory%_%OpenCL%_%padding%_%padding_224%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;53.319;51.9906
API%_%Blocksize%_%bs_64x1%_%CUDA%_%Ldg%_%LocalMemory%_%padding%_%padding_192%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;53.384;51.5862
API%_%Blocksize%_%bs_256x1%_%CUDA%_%LocalMemory%_%padding%_%padding_288%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;53.452;53.2512
API%_%Blocksize%_%bs_128x1%_%LocalMemory%_%OpenCL%_%padding%_%padding_192%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;53.456;52.2022
API%_%Blocksize%_%bs_64x1%_%CUDA%_%Ldg%_%LocalMemory%_%padding%_%padding_96%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;53.482;51.3463
API%_%Blocksize%_%bs_64x1%_%CUDA%_%Ldg%_%LocalMemory%_%padding%_%padding_416%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;53.529;51.3573
API%_%Blocksize%_%bs_64x1%_%CUDA%_%Ldg%_%LocalMemory%_%padding%_%padding_352%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;53.536;51.3573
API%_%Blocksize%_%bs_256x1%_%LocalMemory%_%OpenCL%_%padding%_%padding_448%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;53.564;53.2769
API%_%Blocksize%_%bs_256x2%_%CUDA%_%Ldg%_%LocalMemory%_%padding%_%padding_192%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;53.584;38.7524
API%_%Blocksize%_%bs_64x1%_%CUDA%_%Ldg%_%LocalMemory%_%padding%_%padding_480%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;53.627;51.3573
API%_%Blocksize%_%bs_32x16%_%CUDA%_%Ldg%_%LocalMemory%_%padding%_%padding_352%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;53.685;38.4426
API%_%Blocksize%_%bs_256x1%_%CUDA%_%LocalMemory%_%padding%_%padding_96%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;53.72;53.7999
API%_%Blocksize%_%bs_256x2%_%CUDA%_%Ldg%_%LocalMemory%_%padding%_%padding_96%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;53.747;39.8539
API%_%Blocksize%_%bs_256x2%_%CUDA%_%Ldg%_%LocalMemory%_%padding%_%padding_416%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;53.763;38.4426
API%_%Blocksize%_%bs_256x1%_%LocalMemory%_%OpenCL%_%padding%_%padding_224%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;53.793;53.32
API%_%Blocksize%_%bs_256x2%_%CUDA%_%Ldg%_%LocalMemory%_%padding%_%padding_352%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;53.833;38.4426
API%_%Blocksize%_%bs_32x1%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_384%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;53.924;53.9451
API%_%Blocksize%_%bs_256x2%_%CUDA%_%Ldg%_%LocalMemory%_%padding%_%padding_480%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;53.941;38.4426
API%_%Blocksize%_%bs_32x1%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;53.956;54.159
