Configuration;MeasuredValue;PredictedValue
API%_%Blocksize%_%bs_128x4%_%CUDA%_%LocalMemory%_%padding%_%padding_256%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;43.527;43.524
API%_%Blocksize%_%bs_256x2%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_32%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;43.528;43.7182
API%_%Blocksize%_%bs_32x1%_%CUDA%_%Ldg%_%LocalMemory%_%padding%_%padding_224%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;43.533;42.9882
API%_%Blocksize%_%bs_32x1%_%CUDA%_%padding%_%padding_96%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;43.546;43.2631
API%_%Blocksize%_%bs_32x1%_%CUDA%_%Ldg%_%padding%_%padding_96%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;43.548;42.8315
API%_%Blocksize%_%bs_128x4%_%CUDA%_%LocalMemory%_%padding%_%padding_512%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;43.55;43.5416
API%_%Blocksize%_%bs_64x8%_%CUDA%_%LocalMemory%_%padding%_%padding_448%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;43.553;43.3968
API%_%Blocksize%_%bs_32x16%_%CUDA%_%LocalMemory%_%padding%_%padding_288%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;43.557;43.4537
API%_%Blocksize%_%bs_128x1%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_224%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;43.563;43.1423
API%_%Blocksize%_%bs_32x1%_%OpenCL%_%padding%_%padding_96%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;43.576;43.3246
API%_%Blocksize%_%bs_256x2%_%CUDA%_%LocalMemory%_%padding%_%padding_64%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;43.583;43.5506
API%_%Blocksize%_%bs_256x4%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_288%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;43.596;43.4544
API%_%Blocksize%_%bs_1024x1%_%CUDA%_%padding%_%padding_128%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;43.599;43.6273
API%_%Blocksize%_%bs_128x4%_%CUDA%_%LocalMemory%_%padding%_%padding_288%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;43.6;43.5837
API%_%Blocksize%_%bs_32x16%_%CUDA%_%LocalMemory%_%padding%_%padding_448%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;43.602;44.1123
API%_%Blocksize%_%bs_512x1%_%CUDA%_%Linear1D%_%LocalMemory%_%padding%_%padding_448%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;43.603;65.7121
API%_%Blocksize%_%bs_64x8%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_224%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;43.608;42.6721
API%_%Blocksize%_%bs_1024x1%_%CUDA%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;43.61;43.6273
API%_%Blocksize%_%bs_1024x1%_%CUDA%_%padding%_%padding_320%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;43.612;43.6273
API%_%Blocksize%_%bs_1024x1%_%CUDA%_%padding%_%padding_160%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;43.614;43.6192
API%_%Blocksize%_%bs_64x1%_%CUDA%_%LocalMemory%_%padding%_%padding_128%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;43.615;49.3101
API%_%Blocksize%_%bs_1024x1%_%CUDA%_%padding%_%padding_32%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;43.622;43.6273
API%_%Blocksize%_%bs_256x2%_%CUDA%_%LocalMemory%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;43.622;43.455
API%_%Blocksize%_%bs_64x8%_%CUDA%_%LocalMemory%_%padding%_%padding_224%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;43.623;43.2014
API%_%Blocksize%_%bs_32x8%_%CUDA%_%LocalMemory%_%padding%_%padding_448%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;43.623;43.2342
API%_%Blocksize%_%bs_1024x1%_%CUDA%_%padding%_%padding_256%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;43.625;43.6266
API%_%Blocksize%_%bs_1024x1%_%CUDA%_%padding%_%padding_384%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;43.625;43.6263
API%_%Blocksize%_%bs_1024x1%_%CUDA%_%padding%_%padding_64%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;43.627;43.6275
API%_%Blocksize%_%bs_32x32%_%CUDA%_%Linear1D%_%LocalMemory%_%padding%_%padding_384%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;43.627;39.6267
API%_%Blocksize%_%bs_64x1%_%CUDA%_%LocalMemory%_%padding%_%padding_320%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;43.628;49.3133
API%_%Blocksize%_%bs_128x1%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_192%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;43.629;43.5525
API%_%Blocksize%_%bs_32x1%_%CUDA%_%Ldg%_%padding%_%padding_416%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;43.629;42.8829
API%_%Blocksize%_%bs_32x1%_%CUDA%_%padding%_%padding_416%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;43.63;43.2734
API%_%Blocksize%_%bs_256x2%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_288%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;43.63;43.7182
API%_%Blocksize%_%bs_1024x1%_%CUDA%_%padding%_%padding_512%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;43.635;43.6326
API%_%Blocksize%_%bs_32x8%_%LocalMemory%_%OpenCL%_%padding%_%padding_96%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;43.641;38.3952
API%_%Blocksize%_%bs_64x1%_%CUDA%_%LocalMemory%_%padding%_%padding_32%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;43.648;49.3133
API%_%Blocksize%_%bs_64x1%_%CUDA%_%LocalMemory%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;43.657;49.3162
API%_%Blocksize%_%bs_32x1%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_512%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;43.657;43.6632
API%_%Blocksize%_%bs_128x1%_%LocalMemory%_%OpenCL%_%padding%_%padding_448%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;43.66;43.4647
API%_%Blocksize%_%bs_32x1%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;43.664;43.6664
API%_%Blocksize%_%bs_32x1%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_64%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;43.665;43.6682
API%_%Blocksize%_%bs_32x1%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_32%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;43.669;43.6713
API%_%Blocksize%_%bs_32x1%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_160%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;43.671;43.6719
API%_%Blocksize%_%bs_256x2%_%CUDA%_%LocalMemory%_%padding%_%padding_128%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;43.675;43.455
API%_%Blocksize%_%bs_64x1%_%CUDA%_%LocalMemory%_%padding%_%padding_256%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;43.676;49.3069
API%_%Blocksize%_%bs_32x1%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_384%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;43.677;43.6733
API%_%Blocksize%_%bs_32x2%_%OpenCL%_%padding%_%padding_352%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;43.678;42.4778
API%_%Blocksize%_%bs_32x1%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_256%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;43.678;43.6745
API%_%Blocksize%_%bs_64x1%_%CUDA%_%LocalMemory%_%padding%_%padding_512%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;43.681;49.3126
API%_%Blocksize%_%bs_32x2%_%OpenCL%_%padding%_%padding_480%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;43.683;42.4778
API%_%Blocksize%_%bs_64x1%_%CUDA%_%LocalMemory%_%padding%_%padding_384%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;43.683;48.1968
API%_%Blocksize%_%bs_32x1%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_320%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;43.683;43.679
API%_%Blocksize%_%bs_128x1%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_416%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;43.685;43.4808
API%_%Blocksize%_%bs_512x1%_%CUDA%_%Linear1D%_%LocalMemory%_%padding%_%padding_224%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;43.686;65.6916
API%_%Blocksize%_%bs_64x1%_%CUDA%_%LocalMemory%_%padding%_%padding_64%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;43.696;49.3197
API%_%Blocksize%_%bs_32x1%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_128%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;43.697;43.6856
API%_%Blocksize%_%bs_1024x1%_%CUDA%_%padding%_%padding_288%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;43.7;43.6273
API%_%Blocksize%_%bs_32x16%_%CUDA%_%LocalMemory%_%padding%_%padding_384%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;43.701;44.0435
API%_%Blocksize%_%bs_64x1%_%CUDA%_%LocalMemory%_%padding%_%padding_160%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;43.704;49.3164
API%_%Blocksize%_%bs_32x16%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_32%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;43.714;43.396
API%_%Blocksize%_%bs_256x1%_%LocalMemory%_%OpenCL%_%padding%_%padding_448%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;43.721;47.7591
API%_%Blocksize%_%bs_32x16%_%CUDA%_%LocalMemory%_%padding%_%padding_448%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;43.728;43.6337
API%_%Blocksize%_%bs_128x4%_%CUDA%_%LocalMemory%_%padding%_%padding_448%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;43.729;43.6868
API%_%Blocksize%_%bs_128x4%_%CUDA%_%LocalMemory%_%padding%_%padding_192%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;43.732;43.7542
API%_%Blocksize%_%bs_128x8%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_448%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;43.734;43.356
API%_%Blocksize%_%bs_32x16%_%LocalMemory%_%OpenCL%_%padding%_%padding_224%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;43.747;43.2948
API%_%Blocksize%_%bs_1024x1%_%CUDA%_%padding%_%padding_448%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;43.751;43.6832
API%_%Blocksize%_%bs_32x1%_%OpenCL%_%padding%_%padding_416%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;43.755;43.1026
API%_%Blocksize%_%bs_32x16%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_128%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;43.766;43.396
API%_%Blocksize%_%bs_128x4%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_192%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;43.767;42.2982
API%_%Blocksize%_%bs_128x2%_%CUDA%_%LocalMemory%_%padding%_%padding_192%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;43.773;39.7329
API%_%Blocksize%_%bs_32x16%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_256%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;43.777;43.5866
API%_%Blocksize%_%bs_32x16%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_512%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;43.778;43.3766
API%_%Blocksize%_%bs_256x2%_%CUDA%_%LocalMemory%_%padding%_%padding_288%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;43.78;43.455
API%_%Blocksize%_%bs_32x8%_%CUDA%_%LocalMemory%_%padding%_%padding_224%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;43.782;42.866
API%_%Blocksize%_%bs_32x16%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_64%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;43.784;43.3712
API%_%Blocksize%_%bs_32x2%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_192%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;43.787;43.2708
API%_%Blocksize%_%bs_32x16%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_288%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;43.793;43.396
API%_%Blocksize%_%bs_1024x1%_%CUDA%_%padding%_%padding_224%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;43.799;43.6273
API%_%Blocksize%_%bs_32x16%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_320%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;43.799;43.396
API%_%Blocksize%_%bs_128x4%_%CUDA%_%LocalMemory%_%padding%_%padding_224%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;43.802;43.5176
API%_%Blocksize%_%bs_64x1%_%OpenCL%_%padding%_%padding_352%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;43.804;28.6312
API%_%Blocksize%_%bs_32x16%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_160%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;43.805;42.8647
API%_%Blocksize%_%bs_256x4%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_448%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;43.805;43.4544
API%_%Blocksize%_%bs_128x1%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_352%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;43.813;43.6916
API%_%Blocksize%_%bs_64x16%_%CUDA%_%Linear1D%_%LocalMemory%_%padding%_%padding_192%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;43.814;43.1657
API%_%Blocksize%_%bs_32x16%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;43.814;43.3091
API%_%Blocksize%_%bs_32x16%_%CUDA%_%LocalMemory%_%padding%_%padding_224%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;43.818;43.4404
API%_%Blocksize%_%bs_128x1%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_96%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;43.82;43.3937
API%_%Blocksize%_%bs_32x1%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_288%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;43.824;43.7711
API%_%Blocksize%_%bs_64x1%_%CUDA%_%LocalMemory%_%padding%_%padding_288%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;43.826;49.3534
API%_%Blocksize%_%bs_32x1%_%CUDA%_%Ldg%_%padding%_%padding_352%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;43.829;42.8618
API%_%Blocksize%_%bs_128x8%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_224%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;43.834;43.356
API%_%Blocksize%_%bs_32x8%_%LocalMemory%_%OpenCL%_%padding%_%padding_416%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;43.836;38.7428
API%_%Blocksize%_%bs_256x2%_%CUDA%_%LocalMemory%_%padding%_%padding_448%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;43.839;43.7451
API%_%Blocksize%_%bs_128x2%_%LocalMemory%_%OpenCL%_%padding%_%padding_192%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;43.848;39.8355
API%_%Blocksize%_%bs_32x1%_%CUDA%_%padding%_%padding_352%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;43.848;43.5715
API%_%Blocksize%_%bs_64x16%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_32%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;43.851;44.1362
API%_%Blocksize%_%bs_256x4%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_224%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;43.852;43.4544
API%_%Blocksize%_%bs_1024x1%_%CUDA%_%Ldg%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;43.858;37.082
API%_%Blocksize%_%bs_32x16%_%CUDA%_%LocalMemory%_%padding%_%padding_288%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;43.863;44.0642
API%_%Blocksize%_%bs_32x1%_%CUDA%_%Ldg%_%padding%_%padding_480%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;43.865;42.7527
API%_%Blocksize%_%bs_64x16%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_160%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;43.867;44.0801
API%_%Blocksize%_%bs_32x1%_%CUDA%_%padding%_%padding_480%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;43.873;43.1935
API%_%Blocksize%_%bs_256x2%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_448%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;43.873;43.7044
API%_%Blocksize%_%bs_64x16%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_256%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;43.875;43.9294
API%_%Blocksize%_%bs_32x32%_%CUDA%_%Linear1D%_%LocalMemory%_%padding%_%padding_224%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;43.887;39.5826
API%_%Blocksize%_%bs_1024x1%_%CUDA%_%Ldg%_%padding%_%padding_160%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;43.892;37.0803
API%_%Blocksize%_%bs_64x1%_%OpenCL%_%padding%_%padding_480%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;43.895;28.7644
API%_%Blocksize%_%bs_1024x1%_%CUDA%_%Ldg%_%padding%_%padding_32%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;43.895;37.082
API%_%Blocksize%_%bs_1024x1%_%CUDA%_%Ldg%_%padding%_%padding_320%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;43.895;37.082
API%_%Blocksize%_%bs_1024x1%_%CUDA%_%Ldg%_%padding%_%padding_64%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;43.898;37.0737
API%_%Blocksize%_%bs_64x16%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_512%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;43.903;44.1216
API%_%Blocksize%_%bs_1024x1%_%CUDA%_%Ldg%_%padding%_%padding_128%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;43.906;37.082
API%_%Blocksize%_%bs_128x1%_%LocalMemory%_%OpenCL%_%padding%_%padding_224%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;43.921;42.9763
API%_%Blocksize%_%bs_1024x1%_%CUDA%_%Ldg%_%padding%_%padding_256%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;43.932;37.0789
API%_%Blocksize%_%bs_32x16%_%CUDA%_%Linear1D%_%LocalMemory%_%padding%_%padding_352%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;43.938;40.3841
API%_%Blocksize%_%bs_64x16%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;43.938;44.5662
API%_%Blocksize%_%bs_32x1%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_448%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;43.942;43.902
API%_%Blocksize%_%bs_1024x1%_%CUDA%_%Ldg%_%padding%_%padding_512%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;43.943;37.0874
API%_%Blocksize%_%bs_64x4%_%LocalMemory%_%OpenCL%_%padding%_%padding_192%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;43.947;42.8568
API%_%Blocksize%_%bs_1024x1%_%CUDA%_%Ldg%_%padding%_%padding_384%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;43.949;37.0995
API%_%Blocksize%_%bs_32x2%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_416%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;43.95;43.6279
API%_%Blocksize%_%bs_128x1%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_480%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;43.952;43.6094
API%_%Blocksize%_%bs_32x2%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_96%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;43.961;43.2708
API%_%Blocksize%_%bs_32x16%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_384%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;43.97;43.3638
API%_%Blocksize%_%bs_64x16%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_64%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;43.98;44.1464
API%_%Blocksize%_%bs_32x2%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_480%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;43.994;43.2708
API%_%Blocksize%_%bs_256x2%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_224%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;43.998;43.7182
API%_%Blocksize%_%bs_1024x1%_%CUDA%_%Ldg%_%padding%_%padding_288%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;44.009;37.082
API%_%Blocksize%_%bs_256x1%_%LocalMemory%_%OpenCL%_%padding%_%padding_224%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;44.01;47.5493
API%_%Blocksize%_%bs_32x16%_%CUDA%_%LocalMemory%_%padding%_%padding_224%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;44.01;44.0814
API%_%Blocksize%_%bs_64x16%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_320%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;44.01;44.1504
API%_%Blocksize%_%bs_64x16%_%CUDA%_%Linear1D%_%LocalMemory%_%padding%_%padding_96%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;44.03;42.2212
API%_%Blocksize%_%bs_32x2%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_352%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;44.031;43.2708
API%_%Blocksize%_%bs_64x16%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_128%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;44.033;44.0459
API%_%Blocksize%_%bs_1024x1%_%CUDA%_%Ldg%_%padding%_%padding_448%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;44.035;37.1977
API%_%Blocksize%_%bs_256x1%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_128%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;44.06;44.129
API%_%Blocksize%_%bs_32x1%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_224%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;44.066;43.6713
API%_%Blocksize%_%bs_256x1%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_64%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;44.07;44.0773
API%_%Blocksize%_%bs_256x1%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_320%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;44.075;44.129
API%_%Blocksize%_%bs_256x1%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_256%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;44.078;43.8068
API%_%Blocksize%_%bs_256x1%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_160%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;44.079;44.129
API%_%Blocksize%_%bs_256x1%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_32%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;44.085;44.129
API%_%Blocksize%_%bs_32x8%_%LocalMemory%_%OpenCL%_%padding%_%padding_192%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;44.086;40.1022
API%_%Blocksize%_%bs_128x4%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_96%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;44.086;42.112
API%_%Blocksize%_%bs_256x1%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;44.089;44.129
API%_%Blocksize%_%bs_128x1%_%CUDA%_%LocalMemory%_%padding%_%padding_256%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;44.093;44.2316
API%_%Blocksize%_%bs_128x1%_%CUDA%_%LocalMemory%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;44.098;44.1211
API%_%Blocksize%_%bs_1024x1%_%CUDA%_%Ldg%_%padding%_%padding_224%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;44.098;37.082
